0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76.9595504,62.6865529,23.9590285,100.087219,62.7358187,24.2668291,379.116903,62.8331701,24.8573277,6491.83866,62.602854,23.3676376,57775.8459,62.5897173,23.2939905,76.9595504,62.6865529,23.9590285,6366977.38,2733.5259,-4646.92391,-0.376239428,100.087219,62.7358187,24.2668291,6615974.84,2654.72034,-4402.62904,-0.347463073,379.116904,62.8331701,24.8573277,7762159.26,2374.54334,-3222.6332,-0.23200235,6491.83866,62.602854,23.3676376,7882012.71,2254.38009,-2555.93452,-0.188331842,57775.8459,62.5897173,23.2939905,7931187.1,2253.2859,-2629.57823,-0.193461723,76.9595504,0.0135462838,0.0193074761,100.087219,0.0132316006,0.0191517036,379.116903,0.00589172026,0.00847792471,6491.83866,0.00231834301,0.00286715898,57775.8459,0.00513134053,5.54372203,2.00476224,60.0159022,0.185681116,6366977.03,2733.46724,1297.47599,1.19329775,2.06281199,60.2032501,2.32770468,6615968.37,2654.92044,1437.86544,0.366401798,2.82685668,61.9507509,18.8596413,7781013.48,2392.52224,-68.6454061,-0.0056666538,4.6372524,63.7915459,29.6131933,7930209.65,2284.86809,-2555.21021,-0.166740722,4.96158563,63.9793689,30.3260459,7980089.58,2282.49099,-2849.83743,-0.183192762
156.728281,2182.85697,9363958.46,259.984424,2224.29588,9291858.91,629.157071,2268.73314,9007955.88,4587.52061,2276.7963,8177181.37,38457.313,2255.46602,7953339.35,156.728282,2182.85697,9363958.43,9363958.43,2183.76744,-4045.25683,-0.258038736,259.984425,2224.29587,9291858.88,9291858.88,2225.18794,-3935.50731,-0.2537105,629.157072,2268.73314,9007955.87,9007955.87,2269.60305,-3182.77193,-0.213033008,4587.52061,2276.7963,8177181.37,8177181.37,2277.65931,-2887.5723,-0.20646574,38457.313,2255.46602,7953339.35,7953339.35,2256.33457,-2652.09295,-0.194555966,151.229647,0.00344786069,0.0020422833,254.290597,0.0032112382,0.00245792456,623.24384,0.00299713487,0.00256071236,4559.68928,0.00324552735,0.002401532,37972.3772,0.00838772038,9.66098902,151.229649,2259.53885,9536817.04,9536817.04,2260.52215,-4074.08939,-0.22994992,254.290599,2272.44801,9394037.57,9394037.57,2273.42571,-4095.99181,-0.232973069,623.243841,2289.55397,9047293.14,9047293.14,2290.52436,-4125.5763,-0.239147848,4559.68928,2289.92692,8198567.13,8198567.13,2290.89715,-4125.35599,-0.251225911,37972.3765,2282.11118,7997936.19,7997936.19,2283.08473,-4110.82096,-0.253463047
169.047737,62.0922034,18.6038863,234.877831,62.1464536,19.3665621,636.670926,62.3096677,21.1203357,6176.68222,62.5556189,23.059183,34855.8204,62.617676,23.4810089,169.047737,62.0922034,18.6038863,6985360.75,2683.3894,-2296.93245,-0.201489289,234.877831,62.1464536,19.3665621,7012855.65,2579.3538,-2641.91322,-0.226696509,636.670927,62.3096677,21.1203357,7427212.31,2381.35678,-2649.77632,-0.211566005,6176.68222,62.5556189,23.059183,7944726.54,2257.44349,-2898.4968,-0.214146702,34855.8204,62.617676,23.4810089,7973068.69,2232.08092,-2695.87366,-0.197028208,169.047737,0.00334255264,0.00163902341,234.877831,0.00313981427,0.00148087908,636.670926,0.00261446285,0.00112700302,6176.68222,0.00242956496,0.122738054,34855.8204,0.0262481452,46.6059879,1.95316653,62.9280653,8.9948254,6985360.76,2683.40889,1056.43365,0.133275843,1.97163079,62.9568339,8.99813669,7012861.65,2579.38221,1011.80543,0.127371739,1.99045274,62.9856104,8.99979294,7433704.3,2386.49266,931.641979,0.113901685,1.99904115,62.998561,8.99999793,8027827.32,2305.99733,898.189158,0.105668999,1.99990407,62.9998561,8.99999998,8066408.57,2284.83679,889.60057,0.104407979
60.4372196,61.5422628,15.5558747,123.307234,62.3572621,21.8341348,572.795013,62.6241815,23.5114464,6098.44182,62.5688787,23.0362125,59902.5081,62.5761147,23.1881069,60.4372196,61.5422628,15.5558747,5573679.13,2901.87007,-523.552329,-0.0562266096,123.307234,62.3572621,21.8341348,6660913.2,2538.4668,-1642.04457,-0.136160163,572.795013,62.6241815,23.5114464,7088608.41,2234.60218,-2949.99847,-0.228508113,6098.44182,62.5688787,23.0362125,8218433.73,2264.36607,-2756.32226,-0.200322589,59902.5081,62.5761147,23.1881069,8236871.3,2262.38588,-2740.42106,-0.198291232,60.4372196,0.00847740936,0.00376603379,123.307234,0.00576893637,0.00259069045,572.795013,0.00285935045,0.00110742015,6098.44182,0.0023951086,0.000854741145,59902.5081,0.00276598831,0.743974662,1.11552685,60.6923471,7.6380615,5573679.13,2901.85217,3292.21668,0.504575145,1.42500532,61.9916679,19.2862847,6660913.2,2538.45785,3057.45271,0.269754423,2.56383472,64.0686839,30.7450953,7088731.34,2234.71907,404.838312,0.0274226502,3.81078252,64.9175219,32.8736607,8226402.13,2268.3511,-1514.0674,-0.0920695895,3.98051865,64.9918712,32.9881898,8273762.95,2282.25817,-1726.76949,-0.104521008
87.6621299,3355.16788,9387907.12,109.705142,3170.65403,9347643.24,320.259793,2590.25125,9005897.62,3968.83855,2273.91186,8386703.92,40741.4274,2248.18839,8233847.49,87.6621299,3355.16788,9387907.12,9387907.12,3355.71857,-833.107453,-0.0929202196,109.705142,3170.65403,9347643.24,9347643.24,3171.24699,-696.018978,-0.061708169,320.259793,2590.25125,9005897.62,9005897.62,2591.0035,-2034.35249,-0.143540562,3968.83855,2273.91186,8386703.92,8386703.92,2274.77214,-2753.96716,-0.197866983,40741.4274,2248.18839,8233847.49,8233847.49,2249.05891,-2679.33614,-0.194044376,87.6620417,0.00770446887,0.0052055984,109.696656,0.00761168106,0.00490627475,319.443907,0.00536653413,0.00285504343,3954.47553,0.00371121431,0.00183316826,40317.9163,0.00376530196,0.380839992,87.6620417,3355.17098,9387906.93,9387906.93,3355.83344,2403.07318,0.135974718,109.696656,3170.87862,9347711.13,9347711.13,3171.57949,3256.62712,0.185090322,319.443907,2596.18382,9014980.47,9014980.47,2597.03969,1999.01713,0.11595908,3954.47553,2281.33805,8401748.26,8401748.26,2282.31103,200.193388,0.0120321882,40317.9163,2269.79017,8274803.43,8274803.43,2270.68943,131.933816,0.00836988309
85.2644471,61.3035318,13.4398823,127.97644,61.8346078,17.9475524,417.333987,62.5474164,23.0810059,6091.20548,62.5820867,23.156097,61334.4913,62.5750923,23.1509315,85.2644471,61.3035318,13.4398823,7693977.67,3106.68799,-1898.49315,-0.186696356,127.97644,61.8346078,17.9475524,7777820.24,2890.68451,-2577.70477,-0.218173304,417.333988,62.5474164,23.0810059,8139065.51,2468.70815,-3438.53363,-0.250875723,6091.20548,62.5820867,23.156097,8457838.59,2281.46722,-2675.50471,-0.19118039,61334.4913,62.5750923,23.1509315,8261342.29,2239.23755,-2621.03334,-0.189523471,85.2644471,0.00486812497,0.00119539024,127.97644,0.00491332852,0.00140236791,417.333987,0.00383197358,0.00117559287,6091.20548,0.00239984535,0.000910703481,61334.4913,0.00240969964,0.113859431,3.03586162,60.0855724,0.988576212,7693977.67,3106.6642,2578.61975,0.934989571,3.2194762,60.4585541,5.11945293,7777820.38,2890.65584,3416.98517,0.541504864,4.25759116,61.9705135,18.9900974,8140173.21,2469.46204,3078.40305,0.247596819,5.75026474,63.1886981,26.8235423,8484318.32,2296.10887,1560.56494,0.103446381,5.97403895,63.3188611,27.4842035,8320513.39,2270.73107,1454.48302,0.0961816038
314.300866,62.0480853,19.6097275,362.98485,62.1001677,19.9684157,776.319085,62.3768766,21.8090209,6452.94705,62.635755,23.5488853,56157.0137,62.5925551,23.3165384,314.300866,62.0480853,19.6097275,9296860.11,2810.09091,-2926.92819,-0.216774474,362.98485,62.1001677,19.9684157,9191012.2,2778.50455,-2736.84473,-0.202021078,776.319085,62.3768766,21.8090209,8871672.23,2538.74402,-2424.58475,-0.174307687,6452.94705,62.635755,23.5488853,8116623.79,2309.43446,-2812.28259,-0.203416451,56157.0137,62.5925551,23.3165384,7944983.77,2259.84556,-2641.89503,-0.19410513,314.300866,0.00330874263,0.00416417645,362.98485,0.00339446347,0.00424254808,776.319085,0.00258314821,0.00275753406,6452.94705,0.00229487002,0.0017456164,56157.0137,0.00568230592,6.5550333,6.2417398,62.406802,22.1564456,9296860.11,2810.09886,811.580498,0.0565475,6.5195945,62.5836782,23.3147618,9191012.2,2778.5154,803.206482,0.0548693786,6.83071771,62.7650721,24.4361687,8871828.63,2538.85084,1950.28304,0.132456878,6.98263693,62.8479005,24.9258249,8133775.4,2320.4814,2585.0215,0.181548766,6.99825926,62.8562183,24.9742211,7989117.96,2286.38066,2692.07168,0.190586102
104.978159,61.3752293,14.0769871,143.037531,61.6962163,16.8259631,479.333136,62.4304909,22.3047478,6750.77554,62.5529226,23.0300613,63520.1986,62.5734842,23.1500766,104.978159,61.3752293,14.0769871,9138569.33,3472.50686,-987.731206,-0.0870852921,143.037531,61.6962163,16.8259631,9275676.6,3268.57379,-1178.99871,-0.0943736094,479.333136,62.4304909,22.3047478,9300345.52,2638.8097,-2637.62666,-0.183132373,6750.77554,62.5529226,23.0300613,8494739.65,2233.98747,-2997.3074,-0.214293354,63520.1986,62.5734842,23.1500766,8228256.36,2230.96568,-2708.88618,-0.196273033,104.978159,0.00502196863,0.00256938928,143.037531,0.00526802376,0.00286993941,479.333136,0.00352992401,0.00175438248,6750.77554,0.00217157409,0.00100988377,63520.1986,0.00229980979,0.0503659994,2.05043781,60.1752788,2.01158307,9138568.98,3472.48635,3770.76818,0.87947146,2.26679089,60.79129,8.57745852,9275636.02,3268.6982,4772.92404,0.53509804,3.34178665,62.6788814,23.9264883,9318184.87,2655.77445,5198.51315,0.348156097,4.76814385,63.8705324,29.9211861,8565950.72,2272.1016,4155.6827,0.259576392,4.9759667,63.9871405,30.3539556,8288314.23,2262.86471,3840.49358,0.242128712
374.897356,61.4450978,14.4026025,460.037324,61.4597289,14.5617415,794.086185,61.8841431,18.1549475,5976.85375,62.4898522,22.6475258,59980.1377,62.563001,23.1118113,374.897358,61.4450978,14.4026025,9091740.74,2505.57198,-3061.16085,-0.267511307,460.037326,61.4597289,14.5617415,9072564.28,2475.01744,-2582.0843,-0.224646022,794.086186,61.8841431,18.1549475,8494619.75,2359.58498,-1537.1246,-0.1237769,5976.85375,62.4898522,22.6475258,8276334.95,2260.85519,-2372.5518,-0.173295103,59980.1377,62.563001,23.1118113,8224506.16,2247.81536,-2638.06448,-0.191343406,374.897356,0.00152384816,0.00086955362,460.037324,0.00166712257,0.000936399145,794.086185,0.00215809012,0.00116493018,5976.85375,0.00245607092,0.00123469284,59980.1377,0.0025276625,0.248994823,5.06946803,62.7239395,24.292837,9091754.31,2505.61432,1452.43329,0.0977311997,5.40080414,62.9651218,25.678719,9072825.64,2475.24975,971.952258,0.063677642,5.78524921,63.2101791,26.9600405,8498036.77,2361.97821,744.655906,0.0491967105,5.97779934,63.3210139,27.4974457,8288921.43,2267.33873,652.364706,0.0432110947,5.9977725,63.3321014,27.5497592,8264446.09,2268.91807,573.433101,0.038002921
389.963992,2325.05566,8987135.78,442.054003,2349.6296,9043817.76,707.112509,2310.6428,8980351.93,4656.27485,2275.59331,8250713.39,38588.3014,2255.48643,7965126.19,389.963992,2325.05566,8987135.78,8987135.78,2325.87068,-2015.45026,-0.17025871,442.054003,2349.6296,9043817.76,9043817.76,2350.43624,-1887.83938,-0.158969443,707.112509,2310.6428,8980351.93,8980351.93,2311.46975,-1924.64494,-0.152894959,4656.27485,2275.59331,8250713.39,8250713.39,2276.45188,-2698.24875,-0.196923204,38588.3014,2255.48643,7965126.19,7965126.19,2256.35441,-2633.62502,-0.193615228,381.810672,0.00239347301,0.0028616332,430.459614,0.00269444922,0.00324589087,678.138271,0.00299765461,0.00334537898,4582.85948,0.00323487389,0.00256248918,38056.9484,0.00832004771,9.5359597,381.810672,2372.97999,9069059.21,9069059.21,2373.9166,-1616.62672,-0.0933597318,430.459614,2409.85857,9148375.22,9148375.22,2410.78072,-1808.55266,-0.10409895,678.138271,2401.75233,9158712.45,9158712.45,2402.67747,-1834.72555,-0.105657265,4582.85948,2309.04367,8310893.69,8310893.69,2310.00588,-1536.61722,-0.0929381911,38056.9477,2284.54484,8014231.08,8014231.08,2285.51736,-1452.58767,-0.0894714591
551.08894,61.9622233,18.7138091,631.103971,62.0423684,19.2966208,928.239214,62.2842398,21.0918242,6934.51504,62.5518668,23.0404343,61484.1863,62.585916,23.27443,551.088942,61.9622233,18.7138094,8708487.13,2639.20428,-2650.11478,-0.207592771,631.103972,62.0423684,19.2966211,8790794.44,2623.95069,-2493.78308,-0.191471428,928.239215,62.2842398,21.0918243,8743648.5,2539.44852,-2407.11583,-0.17725299,6934.51504,62.5518668,23.0404343,8530671.78,2326.61929,-2573.71682,-0.183579344,61484.1863,62.585916,23.27443,8031697.06,2267.09576,-2614.98104,-0.191260531,551.08894,0.000792491417,0.000286123792,631.103971,0.00106925899,0.000436604543,928.239214,0.00180511542,0.000827752395,6934.51504,0.0021206562,0.00117620277,61484.1863,0.00395468315,3.38045089,1.0,60.0,1.33889898e-07,8708487.13,2639.15894,192.645968,178.408138,1.00001856,60.0000572,0.000664098827,8790794.44,2623.90319,137.324835,1.7972921,1.08736334,60.2610744,2.96129612,8743679.49,2539.41955,-156.397974,-0.0307356986,4.93057934,62.6505923,23.722239,8537183.06,2329.9386,331.574931,0.0232994974,6.75150706,62.8389017,24.8720049,8064869.88,2286.48503,483.002257,0.0341031959
408.20836,62.7634305,23.4410373,459.959183,62.7065337,23.1224091,781.549396,62.6957334,23.3844785,6795.81949,62.5987986,23.282913,62210.96,62.5880077,23.2842163,408.208363,62.7634305,23.4410372,8447051.75,2308.18226,-2574.25729,-0.182940964,459.959185,62.7065337,23.1224091,8522471.98,2343.51775,-2513.19572,-0.179030482,781.549397,62.6957334,23.3844785,8518696.03,2334.17393,-2144.11597,-0.151914024,6795.81949,62.5987986,23.282913,8290445.05,2249.77718,-3010.20552,-0.216664903,62210.96,62.5880077,23.2842163,8068513.02,2261.77245,-2739.81667,-0.199891322,408.20836,0.00207484368,0.00263588438,459.959183,0.00253842367,0.00333110615,781.549396,0.00274528006,0.00361696999,6795.81949,0.00221297474,0.00268762221,62210.96,0.00347734027,2.42996487,1.0,66.0,0.0,8447051.75,2308.27253,0.0,0.0,1.0,66.0,0.0,8522472.03,2343.60822,0.0,0.0,1.0,66.0,0.0,8520583.22,2335.27911,0.0,0.0,1.0,66.0,0.0,8348071.48,2278.86011,0.0,0.0,1.0,66.0,0.0,8107166.38,2283.69039,0.0,0.0
28.8466406,2947.00703,5233775.81,63.5497907,2638.02518,6143722.61,404.989015,2315.74602,7474464.54,4591.34833,2257.83125,7935983.86,35869.0026,2240.76726,7914288.11,28.8466406,2947.00703,5233775.81,5233775.81,2947.66191,-1340.49886,-0.130366293,63.5497907,2638.02518,6143722.61,6143722.61,2638.75756,-2111.05746,-0.188440025,404.989015,2315.74602,7474464.54,7474464.54,2316.5828,-1975.47301,-0.15763472,4591.34833,2257.83125,7935983.86,7935983.86,2258.69702,-2286.59465,-0.169683504,35869.0026,2240.76726,7914288.11,7914288.11,2241.64099,-2724.61463,-0.200883411,28.8466406,0.0199421064,0.00942867558,63.5497907,0.0120110212,0.00622953517,404.988675,0.0042912171,0.00250031036,4563.75019,0.00323273531,0.00210544399,35314.2398,0.0113940892,15.3987074,28.8466406,2947.00703,5233775.81,5233775.81,2947.76142,3394.28502,0.255491686,63.5497907,2638.02518,6143722.61,6143722.61,2638.86772,3172.84388,0.2215185,404.988675,2315.74784,7474466.83,7474466.83,2316.70736,821.606626,0.0522682723,4563.75019,2270.50831,7956945.12,7956945.12,2271.48684,-1569.85347,-0.0970174155,35314.2387,2273.12423,7969940.38,7969940.38,2274.10163,-1851.52109,-0.114357686
285.599586,2035.46365,9551058.8,341.392188,2117.5858,9554335.03,637.601634,2187.51595,8888142.17,4230.24942,2198.41226,8268488.46,41381.2027,2228.4223,8236407.18,285.599586,2035.46365,9551058.8,9551058.8,2036.45104,-4148.28359,-0.257348059,341.392188,2117.5858,9554335.03,9554335.03,2118.52981,-3859.83044,-0.243209231,637.601634,2187.51595,8888142.17,8888142.17,2188.41604,-3316.80345,-0.227247542,4230.24942,2198.41226,8268488.46,8268488.46,2199.30333,-2667.53288,-0.19233574,41381.2027,2228.4223,8236407.18,8236407.18,2229.30054,-2666.70625,-0.193185099,285.046223,0.00177999545,0.000802931868,340.466701,0.00206452292,0.00091327737,634.881395,0.00259859988,0.00106888013,4117.08729,0.00355726064,0.00154119169,40632.3444,0.00366265185,0.22433409,285.046223,2039.24039,9562238.57,9562238.57,2040.30816,0.0,0.0,340.466701,2123.0973,9569101.16,9569101.16,2124.12291,0.0,0.0,634.881395,2196.29147,8908005.3,8908005.3,2197.28292,0.0,0.0,4117.08729,2253.99792,8378434.99,8378434.99,2254.96399,0.0,0.0,40632.3444,2266.19652,8308132.03,8308132.03,2267.1574,1.39657829e-09,1.69352749e-07
24.9976423,2775.44652,6644136.57,54.4273908,2484.1294,7172651.79,321.120827,2296.10189,7680556.91,4463.78219,2277.16774,8098315.32,21406.8298,2227.37657,7956487.46,24.9976423,2775.44652,6644136.57,6644136.57,2776.16663,-2338.71664,-0.174467787,54.4273909,2484.1294,7172651.82,7172651.82,2484.92212,-3353.53982,-0.253461927,321.120828,2296.10189,7680556.93,7680556.93,2296.94487,-2748.45139,-0.217459388,4463.78219,2277.16774,8098315.32,8098315.32,2278.02599,-2762.15039,-0.203079485,21406.8298,2227.37657,7956487.46,7956487.46,2228.25677,-2596.34867,-0.1897815,24.9976423,0.0236086395,0.0110334239,54.4273908,0.0135666535,0.00608404354,321.112256,0.00510400678,0.00193772218,4451.92731,0.00365665601,0.73983126,20893.8716,0.0496484707,90.1059127,24.9976423,2775.44652,6644136.57,6644136.57,2776.24714,1236.26177,0.0835879308,54.4273909,2484.1294,7172651.82,7172651.82,2485.02385,924.932545,0.0602021126,321.112257,2296.16031,7680634.07,7680634.07,2297.12792,-23.017782,-0.00144809047,4451.92731,2282.69175,8108263.45,8108263.45,2283.66505,-989.51875,-0.0605941973,20893.8677,2277.54049,8045268.1,8045268.1,2278.51599,-1058.96458,-0.0651007703
118.418566,2206.28222,7320601.86,184.288868,2146.62275,7264282.39,439.555343,2164.90873,7581380.4,4029.56416,2240.05242,8220821.75,40786.9371,2244.98066,8219127.16,118.418566,2206.28222,7320601.86,7320601.86,2207.18381,-2064.98616,-0.148730894,184.288868,2146.62275,7264282.39,7264282.39,2147.55271,-2238.82132,-0.160084787,439.555343,2164.90873,7581380.4,7581380.4,2165.82678,-2255.90057,-0.160296499,4029.56416,2240.05242,8220821.75,8220821.75,2240.92755,-2577.71242,-0.185367966,40786.9371,2244.98066,8219127.16,8219127.16,2245.8526,-2660.06598,-0.192650251,118.348409,0.00375419834,0.00137561303,184.020889,0.00383030654,0.00185447081,438.409626,0.00393973852,0.00224285901,4015.81319,0.00365577246,0.00184303709,40369.3998,0.00375711763,0.373241888,118.348409,2207.55453,7322209.14,7322209.14,2208.56117,192.963965,0.012390126,184.020889,2149.66134,7268511.35,7268511.35,2150.69499,58.7018447,0.00378851273,438.409626,2170.3517,7589805.14,7589805.14,2171.3754,-1024.12311,-0.06477381,4015.81319,2247.01648,8234603.06,8234603.06,2248.00523,-1885.18745,-0.114545302,40369.3998,2266.22388,8259421.75,8259421.75,2267.20426,-2028.45308,-0.123072894
21.3682839,1774.42994,9426290.84,41.2433007,2055.67177,9338503.76,229.33395,2251.41787,8888319.24,3682.24166,2240.10848,8397520.8,40056.0481,2257.80937,8257122.1,21.3682839,1774.42994,9426290.84,9426290.84,1775.51722,440.442586,0.0400514879,41.2433007,2055.67177,9338503.76,9338503.76,2056.62052,-242.405438,-0.0179903445,229.33395,2251.41787,8888319.24,8888319.24,2252.29032,-2172.59627,-0.150341866,3682.24166,2240.10848,8397520.8,8397520.8,2240.98122,-2642.68009,-0.190599182,40056.0481,2257.80937,8257122.1,8257122.1,2258.67619,-2731.94243,-0.197602122,15.598585,0.0335363409,0.0129803187,35.3825217,0.0202760916,0.00861143762,222.496252,0.00745657337,0.00313615868,3626.0649,0.00403326968,0.00158101014,39632.5532,0.00412925739,1.01668402,15.598585,2403.45105,11447488.4,11447488.4,2404.35708,0.479013849,0.0,35.3825217,2383.95383,10126909.7,10126909.7,2384.86726,-1.33430398,0.0,222.496252,2318.15681,9012022.19,9012022.19,2319.09616,36.6722428,0.0,3626.0649,2272.80032,8457314.23,8457314.23,2273.7559,22.4670765,0.00823409989,39632.5531,2280.00878,8298181.68,8298181.68,2280.89122,3.95849226,0.000296227086
83.1577592,60.9807601,10.4493612,169.415108,61.6401017,16.3780809,696.699579,62.168312,20.4210858,6534.16422,62.5212862,22.8243685,60640.2149,62.5639201,23.115557,83.1577592,60.9807601,10.4493612,6567687.75,2868.43576,-105.097614,-0.0126864974,169.415108,61.6401017,16.3780809,6866809.79,2583.74331,-1074.98986,-0.101366711,696.699579,62.168312,20.4210858,7790203.98,2310.72439,-1518.82983,-0.120419075,6534.16422,62.5212862,22.8243685,8311550.34,2197.94257,-2482.00732,-0.180203264,60640.2149,62.5639201,23.115557,8227128.65,2235.53269,-2662.30128,-0.193054921,83.1577592,0.00617380278,0.00235508216,169.415108,0.00402733199,0.00147859337,696.699579,0.00230197533,0.000724528693,6534.16422,0.00224078961,0.000958533988,60640.2149,0.00248523782,0.215106292,1.06153679,60.38654,4.33593601,6567687.71,2868.42329,2546.65249,0.477223704,1.29129254,61.5040594,15.1883625,6866820.56,2583.76987,2629.2802,0.257456313,2.37887197,63.8643708,29.8963101,7803799.96,2319.8013,763.905069,0.0500123812,3.77562968,64.9009762,32.8321329,8447897.01,2264.62174,50.4240842,0.00302770923,4.17087645,64.873471,32.7815941,8287472.29,2266.98233,31.3531031,0.00190219244
131.512405,62.0486409,19.0754095,151.916752,62.1733089,20.0611273,375.386851,62.6623552,23.6338532,6228.81799,62.6254826,23.5060238,57612.6382,62.5927292,23.3126012,131.512405,62.0486409,19.0754095,6402285.22,3053.14008,-2545.64031,-0.230352322,151.916752,62.1733089,20.0611273,6450141.32,2971.0102,-2654.5657,-0.233362568,375.386851,62.6623552,23.6338532,7319050.34,2584.71776,-2647.82865,-0.201323857,6228.81799,62.6254826,23.5060238,7863245.74,2273.24039,-2483.20773,-0.182651205,57612.6382,62.5927292,23.3126012,7928820.39,2255.34653,-2619.30094,-0.19265742,131.512405,0.00758227096,0.0106956247,151.916752,0.00852373427,0.0122430053,375.386851,0.00592924258,0.00848158997,6228.81799,0.00241765935,0.00303123372,57612.6382,0.00510929299,5.48213967,2.00453192,60.0151292,0.175594659,6402285.22,3053.09943,2541.28001,2.39678656,2.06097382,60.1974402,2.25386726,6450139.42,2970.97231,2786.90458,0.73092595,2.81873094,61.9370245,18.7257478,7320898.68,2589.41331,2578.28751,0.22020621,4.63465224,63.7899082,29.601161,7905120.38,2300.73453,637.439388,0.0416706503,4.96129354,63.9792081,30.3248882,7976954.06,2284.20649,306.38929,0.0196995103
