0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1335695.0,17736.0,92.0,3.0,28847.0,92.0,3.0,62428.0,92.0,3.0,101463.0,92.0,3.0,107088.0,92.0,3.0,17736.0,92.0,3.0,5.0,130.0,0.0,0.0,28847.0,92.0,3.0,5.0,130.0,0.0,0.0,62428.0,92.0,3.0,5.0,130.0,0.0,0.0,101463.0,92.0,3.0,5.0,130.0,0.0,0.0,107088.0,92.0,3.0,5.0,130.0,0.0,0.0,17736.0,0.0,0.0,28847.0,0.0,0.0,62428.0,0.0,0.0,101463.0,0.0,0.0,107088.0,0.0,0.0,17736.0,92.0,3.0,5.0,130.0,0.0,0.0,28847.0,92.0,3.0,5.0,130.0,0.0,0.0,62428.0,92.0,3.0,5.0,130.0,0.0,0.0,101463.0,92.0,3.0,5.0,130.0,0.0,0.0,107088.0,92.0,3.0,5.0,130.0,0.0
1317913.0,59163.0,92.0,11.0,95956.0,92.0,11.0,206229.0,92.0,13.0,333172.0,92.0,14.0,351387.0,92.0,14.0,59163.0,92.0,11.0,12.0,130.0,0.0,0.0,95956.0,92.0,11.0,12.0,130.0,0.0,0.0,206229.0,92.0,13.0,13.0,130.0,0.0,0.0,333172.0,92.0,14.0,15.0,130.0,0.0,0.0,351387.0,92.0,14.0,15.0,130.0,0.0,0.0,59151.0,0.0,0.0,95939.0,0.0,0.0,206192.0,0.0,0.0,333112.0,0.0,0.0,351323.0,0.0,0.0,59151.0,92.0,3.0,5.0,130.0,0.0,0.0,95939.0,92.0,3.0,5.0,130.0,0.0,0.0,206192.0,92.0,4.0,5.0,130.0,0.0,0.0,333112.0,91.0,3.0,5.0,130.0,0.0,0.0,351323.0,91.0,3.0,5.0,130.0,0.0
1423972.0,58887.0,92.0,10.0,96281.0,92.0,10.0,213624.0,92.0,12.0,356401.0,92.0,14.0,377398.0,92.0,14.0,58887.0,92.0,10.0,10.0,130.0,0.0,0.0,96281.0,92.0,10.0,11.0,130.0,0.0,0.0,213624.0,92.0,12.0,13.0,130.0,0.0,0.0,356401.0,92.0,14.0,14.0,130.0,0.0,0.0,377398.0,92.0,14.0,14.0,130.0,0.0,0.0,58877.0,0.0,0.0,96265.0,0.0,0.0,213586.0,0.0,0.0,356337.0,0.0,0.0,377331.0,0.0,0.0,58877.0,92.0,3.0,5.0,130.0,0.0,0.0,96265.0,92.0,3.0,5.0,130.0,0.0,0.0,213586.0,92.0,4.0,5.0,130.0,0.0,0.0,356337.0,91.0,3.0,5.0,130.0,0.0,0.0,377331.0,91.0,3.0,5.0,130.0,0.0
1919958.0,58469.0,92.0,10.0,97165.0,92.0,10.0,242686.0,92.0,11.0,471598.0,92.0,13.0,509563.0,92.0,13.0,58469.0,92.0,10.0,10.0,130.0,0.0,0.0,97165.0,92.0,10.0,11.0,130.0,0.0,0.0,242686.0,92.0,11.0,12.0,130.0,0.0,0.0,471598.0,92.0,13.0,13.0,130.0,0.0,0.0,509563.0,92.0,13.0,13.0,130.0,0.0,0.0,58461.0,0.0,0.0,97152.0,0.0,0.0,242648.0,0.0,0.0,471520.0,0.0,0.0,509478.0,0.0,0.0,58461.0,92.0,3.0,5.0,130.0,0.0,0.0,97152.0,92.0,3.0,5.0,130.0,0.0,0.0,242648.0,92.0,4.0,5.0,130.0,0.0,0.0,471520.0,91.0,3.0,5.0,130.0,0.0,0.0,509478.0,91.0,4.0,5.0,130.0,0.0
1924495.0,58745.0,92.0,10.0,97447.0,92.0,10.0,243185.0,92.0,11.0,472962.0,92.0,13.0,511112.0,92.0,13.0,58745.0,92.0,10.0,10.0,130.0,0.0,0.0,97447.0,92.0,10.0,11.0,130.0,0.0,0.0,243185.0,92.0,11.0,12.0,130.0,0.0,0.0,472962.0,92.0,13.0,13.0,130.0,0.0,0.0,511112.0,92.0,13.0,13.0,130.0,0.0,0.0,58737.0,0.0,0.0,97433.0,0.0,0.0,243147.0,0.0,0.0,472883.0,0.0,0.0,511027.0,0.0,0.0,58737.0,92.0,3.0,5.0,130.0,0.0,0.0,97433.0,92.0,3.0,5.0,130.0,0.0,0.0,243147.0,92.0,4.0,5.0,130.0,0.0,0.0,472883.0,91.0,3.0,5.0,130.0,0.0,0.0,511027.0,91.0,4.0,5.0,130.0,0.0
995757.0,56121.0,91.0,3.0,88725.0,91.0,3.0,170892.0,91.0,3.0,249206.0,91.0,3.0,259571.0,91.0,3.0,56121.0,91.0,3.0,11.0,130.0,0.0,0.0,88725.0,91.0,3.0,12.0,130.0,0.0,0.0,170892.0,91.0,3.0,14.0,130.0,0.0,0.0,249206.0,91.0,3.0,16.0,130.0,0.0,0.0,259571.0,91.0,3.0,16.0,130.0,0.0,0.0,56121.0,0.0,0.0,88725.0,0.0,0.0,170892.0,0.0,0.0,249206.0,0.0,0.0,259571.0,0.0,0.0,56121.0,91.0,3.0,5.0,130.0,0.0,0.0,88725.0,91.0,3.0,5.0,130.0,0.0,0.0,170892.0,91.0,3.0,5.0,130.0,0.0,0.0,249206.0,91.0,3.0,5.0,130.0,0.0,0.0,259571.0,91.0,3.0,5.0,130.0,0.0
1976092.0,54158.0,92.0,3.0,90859.0,92.0,3.0,233193.0,92.0,3.0,464810.0,92.0,3.0,503800.0,92.0,3.0,54158.0,92.0,3.0,9.0,130.0,0.0,0.0,90859.0,92.0,3.0,10.0,130.0,0.0,0.0,233193.0,92.0,3.0,11.0,130.0,0.0,0.0,464810.0,92.0,3.0,13.0,130.0,0.0,0.0,503800.0,92.0,3.0,13.0,130.0,0.0,0.0,54158.0,0.0,0.0,90859.0,0.0,0.0,233193.0,0.0,0.0,464810.0,0.0,0.0,503800.0,0.0,0.0,54158.0,92.0,3.0,5.0,130.0,0.0,0.0,90859.0,92.0,3.0,5.0,130.0,0.0,0.0,233193.0,92.0,3.0,5.0,130.0,0.0,0.0,464810.0,92.0,3.0,5.0,130.0,0.0,0.0,503800.0,92.0,3.0,5.0,130.0,0.0
1338998.0,58989.0,92.0,11.0,95918.0,92.0,11.0,207658.0,92.0,13.0,337753.0,92.0,14.0,356514.0,92.0,14.0,58989.0,92.0,11.0,12.0,130.0,0.0,0.0,95918.0,92.0,11.0,12.0,130.0,0.0,0.0,207658.0,92.0,13.0,13.0,130.0,0.0,0.0,337753.0,92.0,14.0,15.0,130.0,0.0,0.0,356514.0,92.0,14.0,15.0,130.0,0.0,0.0,58976.0,0.0,0.0,95899.0,0.0,0.0,207620.0,0.0,0.0,337691.0,0.0,0.0,356448.0,0.0,0.0,58976.0,92.0,3.0,5.0,130.0,0.0,0.0,95899.0,92.0,3.0,5.0,130.0,0.0,0.0,207620.0,91.0,4.0,5.0,130.0,0.0,0.0,337691.0,91.0,3.0,5.0,130.0,0.0,0.0,356448.0,91.0,3.0,5.0,130.0,0.0
584800.0,53365.0,92.0,3.0,76554.0,92.0,3.0,119328.0,92.0,3.0,150123.0,92.0,3.0,153770.0,92.0,3.0,53365.0,92.0,3.0,16.0,130.0,0.0,0.0,76554.0,92.0,3.0,17.0,130.0,0.0,0.0,119328.0,92.0,3.0,19.0,130.0,0.0,0.0,150123.0,92.0,3.0,20.0,130.0,0.0,0.0,153770.0,92.0,3.0,20.0,130.0,0.0,0.0,53365.0,0.0,0.0,76554.0,0.0,0.0,119328.0,0.0,0.0,150123.0,0.0,0.0,153770.0,0.0,0.0,53365.0,92.0,3.0,5.0,130.0,0.0,0.0,76554.0,92.0,3.0,5.0,130.0,0.0,0.0,119328.0,92.0,3.0,5.0,130.0,0.0,0.0,150123.0,92.0,3.0,5.0,130.0,0.0,0.0,153770.0,92.0,3.0,5.0,130.0,0.0
1176892.0,17781.0,92.0,3.0,28525.0,92.0,3.0,58540.0,92.0,3.0,90450.0,92.0,3.0,94873.0,92.0,3.0,17781.0,92.0,3.0,5.0,130.0,0.0,0.0,28525.0,92.0,3.0,5.0,130.0,0.0,0.0,58540.0,92.0,3.0,5.0,130.0,0.0,0.0,90450.0,92.0,3.0,5.0,130.0,0.0,0.0,94873.0,92.0,3.0,5.0,130.0,0.0,0.0,17781.0,0.0,0.0,28525.0,0.0,0.0,58540.0,0.0,0.0,90450.0,0.0,0.0,94873.0,0.0,0.0,17781.0,92.0,3.0,5.0,130.0,0.0,0.0,28525.0,92.0,3.0,5.0,130.0,0.0,0.0,58540.0,92.0,3.0,5.0,130.0,0.0,0.0,90450.0,92.0,3.0,5.0,130.0,0.0,0.0,94873.0,92.0,3.0,5.0,130.0,0.0
1970053.0,6252.0,60.0,0.0,10409.0,60.0,0.0,30412.0,60.0,0.0,95590.0,60.0,0.0,112048.0,60.0,0.0,6294.0,60.0,0.0,0.0,60.0,0.0,0.0,10482.0,60.0,0.0,0.0,60.0,0.0,0.0,30641.0,60.0,0.0,0.0,60.0,0.0,0.0,96333.0,60.0,0.0,0.0,60.0,0.0,0.0,112922.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6294.0,60.0,0.0,0.0,60.0,0.0,0.0,10482.0,60.0,0.0,0.0,60.0,0.0,0.0,30639.0,59.0,0.0,0.0,59.0,0.0,0.0,96330.0,59.0,0.0,0.0,59.0,0.0,0.0,112919.0,60.0,0.0,0.0,60.0,0.0
1158852.0,17774.0,92.0,3.0,28468.0,92.0,3.0,58050.0,92.0,3.0,89170.0,92.0,3.0,93465.0,92.0,3.0,17774.0,92.0,3.0,5.0,130.0,0.0,0.0,28468.0,92.0,3.0,5.0,130.0,0.0,0.0,58050.0,92.0,3.0,5.0,130.0,0.0,0.0,89170.0,92.0,3.0,5.0,130.0,0.0,0.0,93465.0,92.0,3.0,5.0,130.0,0.0,0.0,17774.0,0.0,0.0,28468.0,0.0,0.0,58050.0,0.0,0.0,89170.0,0.0,0.0,93465.0,0.0,0.0,17774.0,92.0,3.0,5.0,130.0,0.0,0.0,28468.0,92.0,3.0,5.0,130.0,0.0,0.0,58050.0,92.0,3.0,5.0,130.0,0.0,0.0,89170.0,92.0,3.0,5.0,130.0,0.0,0.0,93465.0,92.0,3.0,5.0,130.0,0.0
1202102.0,59171.0,92.0,9.0,95051.0,92.0,10.0,196677.0,92.0,12.0,306333.0,92.0,14.0,321630.0,92.0,14.0,59171.0,92.0,9.0,10.0,130.0,0.0,0.0,95051.0,92.0,10.0,11.0,130.0,0.0,0.0,196677.0,92.0,12.0,13.0,130.0,0.0,0.0,306333.0,92.0,14.0,15.0,130.0,0.0,0.0,321630.0,92.0,14.0,15.0,130.0,0.0,0.0,59163.0,0.0,0.0,95038.0,0.0,0.0,196646.0,0.0,0.0,306281.0,0.0,0.0,321575.0,0.0,0.0,59163.0,91.0,4.0,5.0,130.0,0.0,0.0,95038.0,91.0,3.0,5.0,130.0,0.0,0.0,196646.0,91.0,3.0,5.0,130.0,0.0,0.0,306281.0,91.0,3.0,5.0,130.0,0.0,0.0,321575.0,91.0,3.0,5.0,130.0,0.0
1955714.0,2252.0,92.0,5.0,3771.0,92.0,5.0,10943.0,92.0,5.0,33749.0,92.0,4.0,39474.0,92.0,4.0,2252.0,92.0,5.0,6.0,130.0,0.0,0.0,3771.0,92.0,5.0,6.0,130.0,0.0,0.0,10943.0,92.0,5.0,6.0,130.0,0.0,0.0,33749.0,92.0,4.0,6.0,130.0,0.0,0.0,39474.0,92.0,4.0,6.0,130.0,0.0,0.0,2251.0,0.0,0.0,3768.0,0.0,0.0,10934.0,0.0,0.0,33724.0,0.0,0.0,39445.0,0.0,0.0,2251.0,92.0,3.0,5.0,130.0,0.0,0.0,3768.0,92.0,3.0,5.0,130.0,0.0,0.0,10934.0,92.0,3.0,5.0,130.0,0.0,0.0,33724.0,92.0,3.0,5.0,130.0,0.0,0.0,39445.0,92.0,3.0,5.0,130.0,0.0
1056716.0,17009.0,92.0,3.0,27080.0,92.0,3.0,53460.0,91.0,3.0,79583.0,91.0,3.0,83096.0,91.0,3.0,17009.0,92.0,3.0,5.0,130.0,0.0,0.0,27080.0,92.0,3.0,5.0,130.0,0.0,0.0,53460.0,91.0,3.0,5.0,130.0,0.0,0.0,79583.0,91.0,3.0,5.0,130.0,0.0,0.0,83096.0,91.0,3.0,5.0,130.0,0.0,0.0,17009.0,0.0,0.0,27080.0,0.0,0.0,53460.0,0.0,0.0,79583.0,0.0,0.0,83096.0,0.0,0.0,17009.0,92.0,3.0,5.0,130.0,0.0,0.0,27080.0,92.0,3.0,5.0,130.0,0.0,0.0,53460.0,91.0,3.0,5.0,130.0,0.0,0.0,79583.0,91.0,3.0,5.0,130.0,0.0,0.0,83096.0,91.0,3.0,5.0,130.0,0.0
1784008.0,1.0,68.0,13.0,1.0,68.0,14.0,1.0,69.0,15.0,1.0,69.0,15.0,1.0,69.0,15.0,1.0,68.0,13.0,15415.0,146.0,14.0,0.0,1.0,68.0,14.0,19065.0,155.0,17.0,0.0,1.0,69.0,15.0,26342.0,168.0,19.0,0.0,1.0,69.0,15.0,31658.0,178.0,21.0,0.0,1.0,69.0,15.0,32228.0,180.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,13.0,39082.0,245.0,-233.0,0.0,1.0,68.0,14.0,38005.0,235.0,-245.0,0.0,1.0,69.0,15.0,36421.0,223.0,-242.0,0.0,1.0,69.0,15.0,35511.0,217.0,-237.0,0.0,1.0,69.0,15.0,35413.0,216.0,-236.0
1776620.0,29.0,66.0,0.0,45.0,66.0,0.0,102.0,65.0,0.0,184.0,65.0,0.0,197.0,66.0,0.0,29.0,65.0,0.0,9051320.0,2772.0,0.0,0.0,45.0,65.0,0.0,8696601.0,2710.0,0.0,0.0,102.0,66.0,0.0,8470154.0,2578.0,0.0,0.0,184.0,65.0,0.0,8169221.0,2279.0,0.0,0.0,197.0,66.0,0.0,8090814.0,2224.0,0.0,0.0,29.0,0.0,0.0,45.0,0.0,0.0,102.0,0.0,0.0,184.0,0.0,0.0,197.0,0.0,0.0,29.0,65.0,0.0,9224226.0,3313.0,0.0,0.0,45.0,65.0,0.0,8858096.0,3267.0,0.0,0.0,102.0,66.0,0.0,8703019.0,3248.0,0.0,0.0,184.0,65.0,0.0,8757194.0,3255.0,0.0,0.0,197.0,66.0,0.0,8764787.0,3256.0,0.0
1019778.0,58196.0,92.0,9.0,92010.0,92.0,11.0,178379.0,92.0,13.0,261920.0,92.0,15.0,273046.0,92.0,15.0,58196.0,92.0,9.0,10.0,130.0,0.0,0.0,92010.0,92.0,11.0,12.0,130.0,0.0,0.0,178379.0,92.0,13.0,14.0,130.0,0.0,0.0,261920.0,92.0,15.0,15.0,130.0,0.0,0.0,273046.0,92.0,15.0,16.0,130.0,0.0,0.0,58189.0,0.0,0.0,91997.0,0.0,0.0,178350.0,0.0,0.0,261874.0,0.0,0.0,272999.0,0.0,0.0,58189.0,91.0,3.0,5.0,130.0,0.0,0.0,91997.0,91.0,3.0,5.0,130.0,0.0,0.0,178350.0,91.0,3.0,5.0,130.0,0.0,0.0,261874.0,91.0,3.0,5.0,130.0,0.0,0.0,272999.0,91.0,3.0,5.0,130.0,0.0
1251630.0,289.0,284.0,343681.0,531.0,339.0,480790.0,1850.0,453.0,724809.0,5297.0,420.0,682145.0,6036.0,412.0,667685.0,289.0,284.0,343681.0,343681.0,299.0,0.0,0.0,531.0,339.0,480790.0,480790.0,353.0,0.0,0.0,1850.0,453.0,724809.0,724809.0,463.0,0.0,0.0,5297.0,420.0,682145.0,682145.0,431.0,0.0,0.0,6036.0,412.0,667685.0,667685.0,422.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,124.0,0.0,0.0,156.0,0.0,0.0,1.0,124.0,0.0,0.0,156.0,0.0,0.0,1.0,124.0,0.0,0.0,156.0,0.0,0.0,1.0,124.0,0.0,0.0,156.0,0.0,0.0,1.0,124.0,0.0,0.0,156.0,0.0
1771484.0,1274.0,2393.0,1889401.0,2027.0,2403.0,1843990.0,5319.0,2424.0,1801595.0,13288.0,2435.0,1814443.0,14971.0,2436.0,1817120.0,1274.0,2393.0,1889401.0,1889884.0,2396.0,-1894.0,0.0,2027.0,2403.0,1843990.0,1844527.0,2406.0,-1197.0,0.0,5319.0,2424.0,1801595.0,1802655.0,2428.0,-336.0,0.0,13288.0,2435.0,1814443.0,1815709.0,2439.0,115.0,0.0,14971.0,2436.0,1817120.0,1818386.0,2440.0,179.0,0.0,1274.0,0.0,0.0,2027.0,0.0,0.0,5319.0,0.0,0.0,13288.0,0.0,0.0,14971.0,0.0,0.0,1274.0,2393.0,1889401.0,1889401.0,2395.0,-103.0,0.0,2027.0,2403.0,1843990.0,1843990.0,2405.0,-101.0,0.0,5319.0,2424.0,1801595.0,1801595.0,2426.0,-61.0,0.0,13288.0,2435.0,1814443.0,1814443.0,2437.0,-87.0,0.0,14971.0,2436.0,1817120.0,1817120.0,2438.0,-97.0
1392586.0,6028.0,60.0,0.0,10203.0,60.0,0.0,29738.0,60.0,0.0,83641.0,60.0,0.0,95868.0,60.0,0.0,6074.0,60.0,0.0,0.0,60.0,0.0,0.0,10283.0,60.0,0.0,0.0,60.0,0.0,0.0,29976.0,60.0,0.0,0.0,60.0,0.0,0.0,84307.0,60.0,0.0,0.0,60.0,0.0,0.0,96631.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6072.0,60.0,0.0,0.0,60.0,0.0,0.0,10281.0,60.0,0.0,0.0,60.0,0.0,0.0,29973.0,60.0,0.0,0.0,60.0,0.0,0.0,84304.0,59.0,0.0,0.0,59.0,0.0,0.0,96628.0,60.0,0.0,0.0,60.0,0.0
1572702.0,3066.0,79.0,15355.0,4848.0,78.0,14724.0,9222.0,77.0,16672.0,13632.0,76.0,19062.0,14242.0,76.0,19364.0,3066.0,79.0,15355.0,15355.0,79.0,0.0,0.0,4848.0,78.0,14724.0,14724.0,78.0,0.0,0.0,9222.0,77.0,16672.0,16672.0,77.0,0.0,0.0,13632.0,76.0,19062.0,19062.0,76.0,0.0,0.0,14242.0,76.0,19364.0,19364.0,76.0,0.0,0.0,471.0,0.0,0.0,755.0,0.0,0.0,1559.0,0.0,0.0,2488.0,0.0,0.0,2624.0,0.0,0.0,173.0,60.0,2747.0,2747.0,60.0,0.0,0.0,284.0,62.0,5646.0,5646.0,62.0,0.0,0.0,604.0,64.0,9434.0,9434.0,64.0,0.0,0.0,973.0,64.0,10541.0,10541.0,64.0,0.0,0.0,1026.0,64.0,10603.0,10603.0,64.0,0.0
1681757.0,58942.0,92.0,11.0,97247.0,92.0,11.0,230368.0,92.0,12.0,415790.0,92.0,13.0,444801.0,92.0,14.0,58942.0,92.0,11.0,12.0,130.0,0.0,0.0,97247.0,92.0,11.0,12.0,130.0,0.0,0.0,230368.0,92.0,12.0,13.0,130.0,0.0,0.0,415790.0,92.0,13.0,14.0,130.0,0.0,0.0,444801.0,92.0,14.0,14.0,130.0,0.0,0.0,58931.0,0.0,0.0,97230.0,0.0,0.0,230327.0,0.0,0.0,415716.0,0.0,0.0,444721.0,0.0,0.0,58931.0,92.0,3.0,5.0,130.0,0.0,0.0,97230.0,92.0,3.0,5.0,130.0,0.0,0.0,230327.0,91.0,4.0,5.0,130.0,0.0,0.0,415716.0,91.0,3.0,5.0,130.0,0.0,0.0,444721.0,91.0,4.0,5.0,130.0,0.0
1217473.0,58812.0,92.0,8.0,94829.0,92.0,10.0,197646.0,92.0,12.0,309566.0,92.0,14.0,325238.0,92.0,14.0,58812.0,92.0,8.0,9.0,130.0,0.0,0.0,94829.0,92.0,10.0,10.0,130.0,0.0,0.0,197646.0,92.0,12.0,13.0,130.0,0.0,0.0,309566.0,92.0,14.0,14.0,130.0,0.0,0.0,325238.0,92.0,14.0,15.0,130.0,0.0,0.0,58805.0,0.0,0.0,94816.0,0.0,0.0,197615.0,0.0,0.0,309514.0,0.0,0.0,325183.0,0.0,0.0,58805.0,91.0,4.0,5.0,130.0,0.0,0.0,94816.0,91.0,3.0,5.0,130.0,0.0,0.0,197615.0,91.0,3.0,5.0,130.0,0.0,0.0,309514.0,91.0,3.0,5.0,130.0,0.0,0.0,325183.0,91.0,3.0,5.0,130.0,0.0
593693.0,53656.0,92.0,4.0,77125.0,92.0,3.0,120728.0,92.0,3.0,152308.0,92.0,3.0,156057.0,92.0,3.0,53656.0,92.0,3.0,15.0,130.0,0.0,0.0,77125.0,92.0,3.0,17.0,130.0,0.0,0.0,120728.0,92.0,3.0,19.0,130.0,0.0,0.0,152308.0,92.0,3.0,20.0,130.0,0.0,0.0,156057.0,92.0,3.0,20.0,130.0,0.0,0.0,53656.0,0.0,0.0,77125.0,0.0,0.0,120728.0,0.0,0.0,152308.0,0.0,0.0,156057.0,0.0,0.0,53656.0,92.0,3.0,5.0,130.0,0.0,0.0,77125.0,92.0,3.0,5.0,130.0,0.0,0.0,120728.0,92.0,3.0,5.0,130.0,0.0,0.0,152308.0,92.0,3.0,5.0,130.0,0.0,0.0,156057.0,92.0,3.0,5.0,130.0,0.0
801327.0,4.0,279.0,132734.0,5.0,261.0,121692.0,6.0,244.0,110219.0,6.0,236.0,105007.0,6.0,236.0,104487.0,4.0,279.0,132734.0,147795.0,346.0,-12092.0,0.0,5.0,261.0,121692.0,133375.0,312.0,-8995.0,0.0,6.0,244.0,110219.0,146290.0,306.0,-9887.0,0.0,6.0,236.0,105007.0,219937.0,368.0,-17624.0,0.0,6.0,236.0,104487.0,231127.0,379.0,-18838.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,279.0,132734.0,132734.0,279.0,0.0,0.0,5.0,261.0,121692.0,121692.0,261.0,0.0,0.0,6.0,244.0,110219.0,110219.0,244.0,0.0,0.0,6.0,236.0,105007.0,105007.0,236.0,0.0,0.0,6.0,236.0,104487.0,104487.0,236.0,0.0
1872575.0,264.0,185.0,10495.0,428.0,187.0,11246.0,1240.0,187.0,11533.0,3894.0,186.0,11413.0,4559.0,185.0,11377.0,264.0,185.0,10495.0,10495.0,185.0,0.0,0.0,428.0,187.0,11246.0,11246.0,187.0,0.0,0.0,1240.0,187.0,11533.0,11533.0,187.0,0.0,0.0,3894.0,186.0,11413.0,11413.0,186.0,0.0,0.0,4559.0,185.0,11377.0,11377.0,185.0,0.0,0.0,264.0,0.0,0.0,428.0,0.0,0.0,1240.0,0.0,0.0,3894.0,0.0,0.0,4559.0,0.0,0.0,97.0,166.0,11376.0,11376.0,166.0,0.0,0.0,150.0,170.0,12565.0,12565.0,170.0,0.0,0.0,418.0,171.0,12984.0,12984.0,171.0,0.0,0.0,1322.0,167.0,12052.0,12052.0,167.0,0.0,0.0,1552.0,166.0,11903.0,11903.0,166.0,0.0
912800.0,58107.0,92.0,11.0,90308.0,92.0,12.0,167128.0,92.0,15.0,236633.0,92.0,16.0,245640.0,92.0,16.0,58107.0,92.0,11.0,12.0,130.0,0.0,0.0,90308.0,92.0,12.0,13.0,130.0,0.0,0.0,167128.0,92.0,15.0,15.0,130.0,0.0,0.0,236633.0,92.0,16.0,16.0,130.0,0.0,0.0,245640.0,92.0,16.0,17.0,130.0,0.0,0.0,58099.0,0.0,0.0,90294.0,0.0,0.0,167099.0,0.0,0.0,236590.0,0.0,0.0,245595.0,0.0,0.0,58099.0,91.0,3.0,5.0,130.0,0.0,0.0,90294.0,91.0,3.0,5.0,130.0,0.0,0.0,167099.0,91.0,3.0,5.0,130.0,0.0,0.0,236590.0,91.0,3.0,5.0,130.0,0.0,0.0,245595.0,91.0,3.0,5.0,130.0,0.0
1429524.0,94.0,214.0,109289.0,139.0,215.0,112608.0,284.0,198.0,103752.0,633.0,180.0,99521.0,712.0,179.0,100476.0,94.0,214.0,109289.0,962711.0,742.0,8136.0,0.0,139.0,215.0,112608.0,1019752.0,775.0,7440.0,0.0,284.0,198.0,103752.0,1065671.0,795.0,9478.0,0.0,633.0,180.0,99521.0,1082487.0,799.0,11559.0,0.0,712.0,179.0,100476.0,1084152.0,799.0,11671.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,5.0,155.0,30611.0,956977.0,727.0,-29508.0,0.0,6.0,168.0,34487.0,1014102.0,763.0,-15408.0,0.0,8.0,180.0,37929.0,1061287.0,791.0,1008.0,0.0,9.0,185.0,39263.0,1078618.0,800.0,8818.0,0.0,9.0,185.0,39388.0,1080204.0,800.0,9605.0
1673170.0,1676.0,1490.0,57308.0,2688.0,1489.0,56931.0,6557.0,1491.0,64904.0,17605.0,1498.0,68905.0,20372.0,1498.0,68747.0,1676.0,1490.0,57308.0,57308.0,1490.0,0.0,0.0,2688.0,1489.0,56931.0,56931.0,1489.0,0.0,0.0,6557.0,1491.0,64904.0,64904.0,1491.0,0.0,0.0,17605.0,1498.0,68905.0,68905.0,1498.0,0.0,0.0,20372.0,1498.0,68747.0,68747.0,1498.0,0.0,0.0,1564.0,0.0,0.0,2516.0,0.0,0.0,6208.0,0.0,0.0,16739.0,0.0,0.0,19370.0,0.0,0.0,1564.0,1507.0,41771.0,41771.0,1507.0,0.0,0.0,2516.0,1505.0,40216.0,40216.0,1505.0,0.0,0.0,6208.0,1505.0,47667.0,47667.0,1505.0,0.0,0.0,16739.0,1509.0,56650.0,56650.0,1509.0,0.0,0.0,19370.0,1509.0,57279.0,57279.0,1509.0,0.0
1267613.0,71.0,215.0,121919.0,121.0,223.0,127754.0,343.0,224.0,128420.0,917.0,222.0,127266.0,1043.0,222.0,127282.0,85.0,232.0,133962.0,133962.0,232.0,0.0,0.0,145.0,237.0,137563.0,137563.0,237.0,0.0,0.0,412.0,238.0,137783.0,137783.0,238.0,0.0,0.0,1102.0,237.0,137721.0,137721.0,237.0,0.0,0.0,1253.0,238.0,137861.0,137861.0,238.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0
1786189.0,90.0,758.0,145678.0,151.0,799.0,133474.0,459.0,831.0,124470.0,1425.0,809.0,134507.0,1659.0,806.0,135590.0,90.0,758.0,145678.0,145678.0,766.0,-203.0,0.0,151.0,799.0,133474.0,133474.0,806.0,-97.0,0.0,459.0,831.0,124470.0,124470.0,838.0,108.0,0.0,1425.0,809.0,134507.0,134507.0,816.0,119.0,0.0,1659.0,806.0,135590.0,135590.0,814.0,113.0,0.0,90.0,0.0,0.0,151.0,0.0,0.0,459.0,0.0,0.0,1425.0,0.0,0.0,1659.0,0.0,0.0,90.0,758.0,145678.0,145678.0,758.0,0.0,0.0,151.0,799.0,133474.0,133474.0,799.0,0.0,0.0,459.0,831.0,124470.0,124470.0,831.0,0.0,0.0,1425.0,809.0,134507.0,134507.0,809.0,0.0,0.0,1659.0,806.0,135590.0,135590.0,806.0,0.0
